0.640341234269979,0.7951472164404066,0
0.692835839381464,0.5018987471781207,1
0.3098116451067462,0.4875192762179704,0
0.535333474372749,0.15214640671494062,1
0.34489242940337295,0.9771782729368905,0
0.9532612497442807,0.4791048618816648,1
0.3548770487846532,0.6548105850893297,0
0.3126038760007257,0.09313226472765557,1
0.26233020970927134,0.3066300189540754,0
0.5965064053813799,0.050156217579576,1
0.10734395093108329,0.3011319744533324,0
0.8474593716784226,0.328461376406069,1
0.25284297613850826,0.49514954786039067,0
0.3209288524635754,0.24271853461991033,1
0.40353651479824215,0.5467846204493428,0
0.605208438570373,0.4786112188899059,1
0.36753806627166563,0.6411554468505667,0
0.5346271343928638,0.036307620387803996,1
0.02752698768960815,0.09174726946610934,0
0.1504646178827178,0.061279063842713866,1
0.08670962094871304,0.3375077150803044,0
0.30884916638695337,0.035358503269026564,1
0.4077857514945704,0.496198200658839,0
0.7433826837777477,0.5900878933525171,1
0.3555087585471176,0.7269262752898691,0
0.49143406363935227,0.07578499151263118,1
0.14587441209980523,0.4933885481928346,0
0.37893435107369966,0.3710888467276503,1
0.39108211608166255,0.9064774603948408,0
0.5560441690341357,0.230039437505545,1
0.26294158875299756,0.6619132621595425,0
0.9715889174590783,0.38028342233316315,1
0.5981053642978107,0.9618403284062367,0
0.9421934457382556,0.07569589026374857,1
0.5239477033002904,0.6434254509685149,0
0.5780528518668585,0.6071539103262218,1
0.38226817484883724,0.8751702842176673,0
0.8038490129440734,0.4996566640160316,1
0.15080063393137277,0.32975889144762494,0
0.75355244140328,0.5684425389834776,1
0.6793334503088325,0.9878942323590875,0
0.8473541114764664,0.1133073748561324,1
0.45978889174502624,0.8561916379131866,0
0.8297808355951076,0.3908903216300569,1
0.06130211262668994,0.8880981751726235,0
0.8367817756532366,0.15286184734426578,1
0.36700553867622754,0.7429284924777037,0
0.9189555421092717,0.9499344230160139,1
0.011022015753517023,0.42593844972460526,0
0.8204960030082232,0.07840781686332532,1
0.22318901790382673,0.5400302134210292,0
0.7467875296028023,0.6416225868835512,1
0.05914788667882953,0.9694904879755815,0
0.48478729803786447,0.00655425562625056,1
0.12302980533241703,0.7908493154474926,0
0.41054457565421054,0.01315602842296204,1
0.008909622678440532,0.7691191740812103,0
0.46262098837956345,0.06337758180506514,1
0.6858473515206096,0.8498842681123203,0
0.37513492415001837,0.14761711495311114,1
0.1683325378972128,0.8523707998853162,0
0.8814010521721549,0.29069435162907387,1
0.027184885263796588,0.519607252445572,0
0.7265872435807629,0.45144117962873054,1
0.21690866473590287,0.2612591946878211,0
0.9635707628258433,0.0891539806801731,1
0.0499358670722172,0.2139104162708958,0
0.31601161396185895,0.2394315452750282,1
0.2454876046249207,0.7321609069806695,0
0.4082104478240426,0.3265782609503266,1
0.23647389067636548,0.9266545185075126,0
0.3440646523279671,0.16680455586469722,1
0.006925865344331372,0.8022451929625442,0
0.9994177492885432,0.5199057620740588,1
0.2563359648411355,0.9577185598935698,0
0.1592530853859505,0.14581524118417333,1
0.608490047844404,0.8042819167562114,0
0.846296628669282,0.25722666436597974,1
0.22017097037974864,0.6006653261217841,0
0.8034939685469769,0.5464468385855322,1
0.15894067981120108,0.9150420047268234,0
0.7920045231393491,0.24894729211140243,1
0.11171210058488124,0.3156500349016891,0
0.5539066626156302,0.15714748590299654,1
0.07054904922719585,0.40103791178909065,0
0.7641521569827298,0.8586732806638347,1
0.6644468551075302,0.8391112247467761,0
0.3140170880831963,0.19609423184452435,1
0.6881091462616162,0.8949969404914924,0
0.4249764463540763,0.10537981001100183,1
0.04632398942635918,0.9372322466695651,0
0.3200989498484502,0.2810745110381192,1
0.1624183715877614,0.3209364547434653,0
0.9216101905477564,0.4316733212723046,1
0.17100149479179283,0.7853195013554677,0
0.9114469123522093,0.015870858668978083,1
0.40943591684134617,0.9895796194714238,0
0.775129579146281,0.4177931825456056,1
0.4840166759822745,0.6706782023283862,0
0.37672686914104514,0.07492123121474048,1
0.5498645700755241,0.8113385062224867,0
0.8176179668789557,0.7389273104892493,1
0.6327791387915054,0.7461695166066582,0
0.7563243255466381,0.8179032304018051,1
0.6882583417207604,0.7830751590233165,0
0.8758374065009469,0.9943359792524182,1
0.2891993291561332,0.9053074857810758,0
0.8393895775057968,0.27732742190254955,1
0.3392013150344665,0.822809847469749,0
0.7890290621018743,0.1859094705406299,1
0.14315246899389544,0.8890763602538502,0
0.24804120849589273,0.12274642200302399,1
0.7123864595287976,0.8143887369665893,0
0.44623991132203955,0.4350289381657757,1
0.5741517084733709,0.8856649583330466,0
0.9627384099855189,0.07807405088874664,1
0.17535824688588275,0.3841759485949586,0
0.8121236676222896,0.9302086700469028,1
0.23787259518787973,0.9233314088993901,0
0.6491580895264621,0.02499878192024685,1
0.3695409784577933,0.8173380986601142,0
0.9905128192949646,0.37884507821250923,1
0.2006163594413094,0.8382274813355927,0
0.7723084454099648,0.46921404103836817,1
0.2507823287957106,0.8527746287745824,0
0.940359952250593,0.6586482979568572,1
0.24062051844752652,0.4637575780323898,0
0.6305949803023235,0.17314047549804334,1
0.4771146488681858,0.9113973493692877,0
0.17533895096483265,0.1275345115965244,1
0.738348066176654,0.8544903530609237,0
0.5560226237330855,0.3331937214408127,1
0.2740366138581324,0.693452019513302,0
0.6086884085826574,0.3162368032399425,1
0.07393401085860507,0.5436765192699317,0
0.19110527176677405,0.06146221474314906,1
0.3435359811048452,0.9817668118922837,0
0.6845483177183206,0.289864418000068,1
0.6465102950351853,0.8942601223056722,0
0.35481696424553144,0.2401043602063193,1
0.2572768625109888,0.8225707390850289,0
0.9663489242184002,0.1352429582042708,1
0.40049205813156885,0.7886596767806379,0
0.5247246859757063,0.03468251197663774,1
0.6102311103713137,0.9363194601251944,0
0.9234621716798113,0.488120588305756,1
0.15113940916967217,0.9090926746229719,0
0.9960976362779139,0.407778334324042,1
0.4304455018664607,0.5770235396544638,0
0.8001516346918411,0.9103452985504777,1
0.340379082029597,0.5212041070078014,0
0.5214068156531732,0.2891889854529026,1
0.1794742984600214,0.35216789352824274,0
0.5187070693911737,0.08801708867419267,1
0.2655107720280905,0.7256248277625258,0
0.9252907773141852,0.42367932041627987,1
0.3202778487782165,0.786461434245797,0
0.7413156565358028,0.7596712174050868,1
0.39495475516643097,0.4548046044414884,0
0.41837579641531075,0.24690771743744477,1
0.21606748690489264,0.5593682635703981,0
0.7070065368858369,0.2596630840662344,1
0.3297771251444328,0.8110861945029361,0
0.639400849810542,0.4583453689146908,1
0.12462705390631912,0.5169608844114831,0
0.8976898097928085,0.3107404199492996,1
0.1351273556969803,0.8138787669535552,0
0.3984996663014009,0.30051799335003815,1
0.5414557033382597,0.9410400103321143,0
0.4481289310106805,0.25014573855273425,1
0.32121992935409016,0.7971272020189644,0
0.937284670843408,0.27839440003095506,1
0.38857800110917606,0.7250976551205912,0
0.7861700848187759,0.03468856534947695,1
0.032814234399413444,0.6616655121668604,0
0.8631045625927165,0.31171846742613174,1
0.03633076206804409,0.582367016426148,0
0.7017965563533601,0.4259966230295268,1
0.46378747129871734,0.6607761385302419,0
0.8942909104199662,0.27788955628626244,1
0.49364301592025395,0.9426382997457606,0
0.5696892279545932,0.49927620668994743,1
0.1666091619991964,0.620454512189313,0
0.7825836728621522,0.33468472405718674,1
0.6693662454011068,0.869516902999305,0
0.8302342306110005,0.13456819950101606,1
0.16944967735444905,0.7152156421895098,0
0.4139087567278168,0.334742241091052,1
0.21174090096774323,0.8522569350012449,0
0.8916148745642524,0.1691429273054187,1
0.101856078693636,0.367914595618796,0
0.7461209801924734,0.2979316987902344,1
0.4095459064930521,0.7046036304630883,0
0.6388471417837617,0.5087158786441776,1
0.032931062072394934,0.8241635749963099,0
0.7228838007949209,0.08694083353300242,1
0.04568581608154698,0.5999183450049537,0
0.9162014929002904,0.2221556566540377,1
0.3430409724791803,0.8836908846393656,0
0.6939071338247308,0.33141620297996466,1
0.5017334227560754,0.9939676258907926,0
0.8952456908162894,0.8963685441348376,1
0.5271780365968902,0.8576827641578041,0
0.745575223617166,0.03435084107018216,1
0.7448935053206938,0.9248546231690881,0
0.6078540742594929,0.30991788826460576,1
0.08657819061654182,0.3997765369296101,0
0.26389457820273154,0.15918761441114382,1
0.08178748069248398,0.59621997290652,0
0.4254618241269412,0.3878592953579796,1
0.19171828177437755,0.5570661913576045,0
0.7847000880497021,0.5455858570168138,1
0.6251310054886169,0.834068501364154,0
0.3381364904536964,0.016201573667239844,1
0.020779765330983135,0.2916011035606756,0
0.7140402148521443,0.1732335514823854,1
0.5971959398996891,0.8042651368110378,0
0.4412764027411875,0.399830340357217,1
0.5689251452691663,0.918342411151905,0
0.49216599137979833,0.44480786372804826,1
0.07002023857253015,0.609974934815189,0
0.7498107580808441,0.35082790729431323,1
0.3788985999016953,0.4410255908176557,0
0.6523952133816026,0.5677810235894909,1
0.38129859314171577,0.6223486562480888,0
0.558239764922147,0.4321253015416603,1
0.22244725309365576,0.6274762292735027,0
0.9018977394812667,0.7370171026782688,1
0.44808466942171143,0.6870629486713898,0
0.7671753790690358,0.5548613669485676,1
0.040087718239059655,0.36077405481857583,0
0.46486284393592525,0.16702271290873982,1
0.7104196895075587,0.8941260045069951,0
0.778399625855579,0.840156897515052,1
0.2856049253758235,0.6477422561355289,0
0.615359786176486,0.5135187314557704,1
0.28664905900418247,0.9939516180712946,0
0.44237061156950186,0.28434959401779836,1
0.5081876749788374,0.8687203692078704,0
0.24848776492699853,0.06207065086333352,1
0.285507744572426,0.9907850349637801,0
0.28392013986224574,0.09722621988373803,1
0.4523510540868211,0.6902241217735386,0
0.9652151415038929,0.9174702388414873,1
0.6695380365313338,0.8702081525120864,0
0.6926307070312412,0.13525452406943916,1
0.17513247815165833,0.9106978983929163,0
0.7738850009744569,0.34750692392767457,1
0.23825708492785314,0.8173195966570781,0
0.333140095192895,0.14183284372065208,1
0.6401978540420541,0.7212584527815725,0
0.6774800744870579,0.4129744044193907,1
0.2679480169906916,0.37261928047649884,0
0.8468598283866297,0.47906975280252106,1
0.21929938932006787,0.9057801889271051,0
0.6338929828477944,0.08960435208870976,1
0.07647462990909948,0.544863401794517,0
0.7420026116709939,0.2294061443306844,1
0.6142948675512713,0.6648572721571853,0
0.6677616900490815,0.43540478069200717,1
0.5356254187386226,0.6412410764446096,0
0.8871971579874142,0.2913524203623584,1
0.17819356967386535,0.47891011911905723,0
0.8802689965621696,0.535598972740856,1
0.26644587132826036,0.4962193431413565,0
0.6443776126372641,0.03871216192382387,1
0.5363589341917355,0.9739325276611113,0
0.34601605153245685,0.20740255960503973,1
0.3603876908724539,0.6324976865438475,0
0.8540811393000334,0.8340844284624783,1
0.004293220080893834,0.7391553388719414,0
0.5842742310215784,0.5025378459419805,1
0.4647523667451474,0.6706092475545654,0
0.23501685542747974,0.20756506993365786,1
0.09235159580412755,0.9137956834687764,0
0.821015987162378,0.8730520792385532,1
0.15694223388507944,0.6956422322585231,0
0.3171666189571768,0.08787048535496267,1
0.3421549404088523,0.847445651448537,0
0.9583938403693646,0.6881737446776495,1
0.06484688733287935,0.4925307139031646,0
0.9673979634103218,0.9869077046839336,1
0.7278381522270873,0.9777829535050339,0
0.8488124971093964,0.5290964526244972,1
0.029859819485602346,0.28888061251769237,0
0.9984879026174964,0.9763257802031882,1
0.10584059422378522,0.8404555338087005,0
0.5556822594379004,0.5334004613455091,1
0.14490773579492688,0.2525572164668629,0
0.804933324096641,0.9039221283697876,1
0.5079275836172639,0.7004902818810025,0
0.9824027162349473,0.030991469074069578,1
0.6089081623412789,0.8594042577446303,0
0.9815686014155255,0.6180714910682332,1
0.712835131883073,0.9486690006568375,0
0.40882609131675085,0.17852113374560352,1
0.10834997773390642,0.9149366579241522,0
0.6472632035045562,0.015590928316047803,1
0.3030646826267376,0.8023967517554637,0
0.8832678342779408,0.9336047614467059,1
0.612457103082771,0.7277135377793525,0
0.7053928522227901,0.19869422719362617,1
0.37807014814889695,0.5105087258373208,0
0.7466835564623753,0.46821588108562107,1
0.45136345233755293,0.5973604770471428,0
0.4046016044189348,0.15210571287593821,1
0.7343331500273699,0.944919015870908,0
0.7048251826931166,0.19885426379318338,1
0.19762121237815056,0.8942125587512662,0
0.2385146856541237,0.2076349598421342,1
0.4338745353045894,0.9798751474322399,0
0.41316035682480867,0.128711678174511,1
0.20572113638620826,0.5267203050764868,0
0.753222014689511,0.4148062069847791,1
0.36375680855476233,0.399983661941717,0
0.6844854182693305,0.07101612852868744,1
0.13198773850249956,0.4276298862563034,0
0.8255180784535266,0.8465402928276329,1
0.5107101562691303,0.6025634569290477,0
0.45543414148698713,0.3022843544025443,1
0.22558836571051444,0.7803065740545952,0
0.9763908127641062,0.25114238000964073,1
0.5773443491876011,0.8242455198684068,0
0.25629963116117627,0.053376534007331555,1
0.5434672143638,0.6872060300621261,0
0.8543605956593349,0.22869714858633217,1
0.4421773571496822,0.6739935262442485,0
0.7373561970634285,0.30538154862037625,1
0.44075809376424513,0.5979844182572277,0
0.8779129655008584,0.3147106249208439,1
0.37540352920394093,0.5206806904115843,0
0.8411860337372205,0.9453488197673107,1
0.0726066614226456,0.3512503647731291,0
0.9671840006557082,0.5749490651264941,1
0.28951964250683215,0.8597456879046874,0
0.8145476750292705,0.4459802175056926,1
0.5997608972912684,0.7401253181408626,0
0.518114018878443,0.25882407647456207,1
0.6537613553278381,0.8861366824102324,0
0.8667890351877093,0.989908514994173,1
0.0668157338052533,0.8104403054445886,0
0.7679413465242515,0.4563864788304147,1
0.6591501519272287,0.8102985775397121,0
0.933137424876387,0.6397353754877152,1
0.1521129857566651,0.1713243706848332,0
0.9792632095485423,0.3280571302788199,1
0.1441196545065513,0.3884775705014666,0
0.5633982202821105,0.5374610655919644,1
0.48765604190509093,0.5285509843830889,0
0.4513533063810097,0.11167023817905342,1
0.05619743141423139,0.9757483198394424,0
0.2807732502513849,0.021840177805908967,1
0.25564766101294245,0.619986916918703,0
0.9721308985674334,0.32769409935150406,1
0.056794913925499846,0.3683398169524046,0
0.8273023041296672,0.5808474363599861,1
0.05404022913333417,0.504910991910347,0
0.009896448977761874,0.0023214621665643698,1
0.10147225261276938,0.2874732486679471,0
0.6787989130335742,0.6307321560253766,1
0.09638659799840477,0.3293753122441466,0
0.9382958985952244,0.9229527411736673,1
0.025646317798610485,0.1952354346410632,0
0.6952769577846831,0.25976811035541136,1
0.6122763902100162,0.7552698782485903,0
0.9046084720145748,0.3106354191283781,1
0.20423679900207714,0.20977127719542554,0
0.4937557055679881,0.12562036010849909,1
0.2649281532098706,0.6516682846259191,0
0.7954839717005493,0.2878210819462561,1
0.7863730286988112,0.9870783229266491,0
0.19188009323690458,0.11104036110825954,1
0.754419373998242,0.9738618085817317,0
0.9604424045076968,0.4719376041691551,1
0.580771791610129,0.7979256855150841,0
0.8100814292331338,0.5592983502924719,1
0.35752912062084274,0.5327092725151203,0
0.8007455792207923,0.8050772159449704,1
0.6169567047527983,0.7715245938100287,0
0.9749377832260315,0.46825292956128917,1
