0.15687449273654974,0.14550658390668636,0.5249012018219956,-0.04710709165883492,1.1454312158115538,0.23520233870210056,0.5235999057787566,0.1659250247319899,1.0743726076527345,0.8821933920028301,0
-0.30696103458721136,0.5096526581311374,0.4152800071025746,0.30435327166577897,0.4478175293101308,0.1970590671990049,0.547764472075537,0.5019739134400891,-0.04208322484896743,0.178979557539717,0
0.9800825521758871,0.4499354492732856,0.10593739708852497,0.7523844412817492,0.6173836855131701,0.0770821416781676,0.13874098355153236,0.41764398097110667,0.8267547625106748,0.2183624954143253,0
0.19970840332159387,0.5790672653204021,0.08950969987992913,0.10655963546803132,0.731339710041884,0.7373673908630466,1.3501069763955889,0.40078642351651766,1.1235925710926793,0.28997529041869763,0
0.9177638134302332,0.09673476346417995,0.26287778110556387,0.7718345716168021,0.3277760448249098,0.33014964552412296,0.8246637460910835,0.03771323335122287,0.7266808324120405,0.18717896221467395,1
0.6629222625400177,0.5995728122252485,0.5489196600634826,0.3058144296766263,0.4185648574433896,0.4077226654412573,0.7109892451463472,0.11106683278147139,0.7769346690384122,0.07518743823893276,1
0.9295961750886982,0.9795412788440029,0.384552040315264,0.3695490456745981,-0.09877441216869642,-0.22446453467997335,-0.47763770557129814,-0.1628610307290539,0.6087407657044407,0.07114115652874581,0
0.9022990446872697,0.1129500034364253,0.26601069152163526,0.7513440564840178,0.32609805979833584,0.3106279371488364,0.8645782567410201,0.06928822650415825,0.7196756887228136,0.194629629156636,1
0.3002254146396501,0.8375576149087287,0.41831229538593084,0.84903743023691,1.0041220526779975,0.7199613393851583,0.49238360676919746,0.36140873168230614,0.7461984312109824,0.10092843859314168,0
0.3168548915665218,0.7882245764136573,0.4675724520129793,0.8302748006059055,0.9694110534416197,0.6936238897026753,0.46930364286411574,0.44547228387085075,0.6956659830192284,0.12321908377467672,0
0.9509134036545166,0.8349752459773679,-0.029126480811370897,0.020305900674337907,0.9086826867688509,-0.009896928950869632,0.48195613965206296,1.0758662860428059,0.1818529690388489,0.6726274093832182,0
0.9650695531528918,0.6925027376151347,0.07921343006216504,0.13839724363271358,0.932519062900787,0.19203989726294815,0.44711466112409115,0.886515500069448,0.3550101732177668,0.48877470242074084,0
-0.20172687539217585,1.2783081504855107,0.17024986972658354,0.2895047940164007,0.6035258952308106,0.35491852185148787,1.2203711115875533,0.29612644358131535,0.2632237150934884,0.734604033281536,0
0.6971054654869234,0.9626607626179027,0.8143158891802562,0.11795874241790338,0.31149317937698245,0.5073268250975993,0.1849810207010921,0.18962466902548397,0.1030336146043096,0.17757984228947704,0
0.5694087848750817,0.8084147810204061,0.6694972311409337,0.2581555627222779,0.15680721747475568,0.6920420327038,-0.039553876706377306,0.0489534852746972,0.16222508207373554,0.399311860511459,0
0.9394047190295851,0.7517139221173208,0.12243819161378752,0.11230308402417447,0.9468101892351396,0.16574626950495217,0.49875956355963447,0.8829321319185659,0.3363148667272407,0.5113421261077226,0
0.3371992016114802,0.7832073556933342,0.5062731453482762,0.8656169442848599,0.9419163834397691,0.6629621107609942,0.5046161818001695,0.4565061979737869,0.6734725450103324,0.17443103556308334,0
0.6933479792139996,0.9619035971577181,0.8353371194155136,0.14629168904712272,0.24516232557483886,0.5414783954862877,0.19412219675580322,0.1955954482505505,0.060306597660587186,0.26196964761860203,0
1.2560551278663885,0.6383313854859874,0.4572811841903769,-0.3857196626057122,0.4425144713267032,0.7490083719376519,0.010665675039243427,1.4887566899086293,0.9967505232610201,1.2327209179788596,0
1.0019509060451175,0.6842568921391151,0.07093953368853526,0.9615430964888818,0.19941582585233375,0.14864111650754955,0.10247669088178875,0.44014253722093555,0.9243045751004176,0.5915210709542734,0
0.2699975532114869,0.843616693413014,0.4437599274274506,0.7942668653376843,0.9529504680129787,0.5696094240637137,0.6002161558704171,0.4513070933718596,0.7719119699261977,0.2310770349868453,0
0.26649581793372645,0.23027339161875512,0.06866511800125304,0.34106422598077524,0.9811252474352026,0.5435035071016591,0.844499294554514,0.4963058988955656,0.7343568235072859,0.343000610431913,0
0.6933436588556035,0.9280620731142272,0.7854315044859823,0.10022725078205164,0.36227366312769066,0.5013279471275633,0.13774704797647452,0.1318063108576542,0.0518876612152851,0.19116442503695208,0
0.01669127206394671,0.918659931217007,0.33433415085030904,0.349617127603149,0.7204420980379067,0.32065383369919287,0.7861215810829855,0.4599274864386539,0.4773792049022064,0.4332147966386804,0
0.07702917157770878,0.9836734137070595,0.23761603880760876,0.521916668195366,0.7172079378541432,0.16554782902724433,0.6489205503187147,0.3008121783209421,0.45190165576769264,0.2582352692122037,0
0.35537326814600667,0.7806917738223069,0.5355500694295222,0.9351485614377374,0.9154757575329102,0.5738670555011913,0.6058744451552824,0.38729355423250156,0.7442603523466195,0.11044334696118771,0
1.0221972059905087,0.6425143783261787,-0.016980563840073765,0.3012303357212007,0.8828950785801539,-0.08035979096559598,0.23711055227723865,0.10145033139024501,0.6080762763521117,0.33301257642748394,0
0.8707127669492105,0.40944470544592665,0.13356641151171403,0.7205253030708446,0.3720842885967397,0.008576147235969764,0.05617458819515201,0.35609230983451584,0.7254075750226585,0.16767289940526897,0
0.34848835223078284,0.7203059769898649,0.5058398497628358,0.8926561547143376,0.8996520907063218,0.6074442526601758,0.566926854275646,0.41958237480437033,0.7031325908538405,0.1723406872533414,0
0.7423788065659884,1.120673113013802,0.7353198194966922,-0.283082211375408,0.882030071592156,0.4127306098511878,0.15530254729885518,0.03397180264353872,-0.6922771042530987,1.2023475125801801,1
0.5049161745173156,0.20991440963860875,0.9087556147467618,0.43243340324807217,0.4651608115444534,0.8206321771486047,0.8605442540962775,0.5230499728299424,0.03930738023385715,0.6104897995203379,1
-0.027757796531291276,0.8235358895248885,0.30053029205396115,0.22178302969034436,0.7017013905747542,0.2056564852647881,0.8390440582191793,0.4121406167500048,0.5478905063531352,0.37004068369037496,0
0.4125984994558777,0.8298210101610044,0.5675327063642085,0.8561342374717642,0.9257679807422765,0.5806591438152815,0.4311695516600863,0.4884920752482671,0.5963031143058285,0.10451389200797387,0
1.2459519472634486,0.6390379526541434,-0.15681110488316646,1.131095085503253,0.37661378046765914,0.19923850969011114,0.46284127021929655,-0.19425581899660316,1.1306526404138841,0.7136745176879326,0
0.7563579720195353,0.141360481146048,0.7858341458949895,0.16414459880003715,0.12014349553741738,1.192610382537242,0.7685711447807877,0.9074662889187113,-0.3249076157326031,0.6426778630416602,1
0.6523367531382146,1.02780210052974,0.7305069678427321,0.13127688231201345,0.2484646156250593,0.5436309754822471,0.15054180205322143,0.23333411563348117,0.1290507011776799,0.14503333695684087,0
1.057981177560873,0.028063625750540028,0.9908826411434066,0.3114195064595683,0.41302435417781996,0.21962916225435436,0.9502374086285648,0.35559876349601305,0.08646361000139191,0.7365311693632626,1
0.8697511199363345,0.229445782133375,0.3288147658561118,0.597185583336936,0.5539264297431505,0.2028697731271888,-0.09705417576532335,0.2932464985858031,0.6653921747019271,0.4784671496569848,0
0.8592558669695202,0.6700627194130314,0.19714681172281612,0.22460391856668138,1.002531191696572,0.11496191649318062,0.4631077526575376,0.9061438562750425,0.44084110672291177,0.4303899277789294,0
0.2775254003170369,0.771216171350315,0.43746962343402995,0.8906305469734532,0.9355305164565004,0.5565889818076274,0.5899643957986795,0.5383828934858526,0.5756635591684914,0.23211195439188803,0
0.07604604796595334,0.8635871593019104,0.24323798411129868,0.29239837069526886,0.8116201485605707,0.2905937634003709,0.8504877929708516,0.4473686964044996,0.5459048559164752,0.35721923553003315,0
0.5166648502019383,0.19733048381892057,0.8274044612658111,0.4275465095050915,0.35981553673152666,0.8258401255957809,0.7750382195698441,0.5132289024907821,0.07686184921127584,0.5690380960077084,1
0.5349439589289636,1.3793463871867142,0.7718880476800721,0.01809128741092468,0.07291954280177496,0.6622844650271908,0.15092788658889328,0.47414714895149296,0.48082089242528,0.15405026975374447,0
0.7365059628143925,0.959821306691389,0.8769025685464039,0.2075157213864669,0.313449414771931,0.5751367071207409,0.08790637960248729,0.2071512902961814,0.06586780865631156,0.2790368941642984,0
0.9943357467859242,0.71527579236187,0.08917170698125354,0.1412875870697366,0.9282668682579621,0.12913817161408042,0.5114843509727236,0.8641183468117019,0.3382470808902558,0.5329626221124675,0
1.1326185773712778,0.29287939602638724,0.17952860736881052,1.0358280670076434,0.3833843765445702,-0.1541280708854566,0.06011018891494162,0.1251978967535362,0.5631673289213065,0.26210022652854265,0
1.0856689768123637,0.8366079328982517,-0.013205540941096189,-0.03360868923000934,0.9907207889815882,0.2003139414171664,0.44903333104152593,0.8165726420428054,0.23917916323417063,0.43520965963138425,0
0.9158496359387731,0.11930833899778231,0.27410986833948087,0.7929285178434118,0.2960567553823621,0.35564180167737885,0.87126875622421,0.07072201162116926,0.7055571346904043,0.22357498447132396,1
0.7177261996184191,0.263512555593307,0.19349702142085057,-0.10539692863623112,1.3959129189997652,0.6708708067938212,0.9732969306012773,0.9518070597903096,0.8774447141898333,0.6121800135707666,0
0.6126388452576724,0.051840373241665516,0.10315891299073901,1.114505247990802,0.5894862814050807,0.17423935813935248,-0.022669136514323694,-0.003205646225059644,0.931523411958832,0.5876594613739234,0
0.9126297149774762,1.1294572728732382,0.34557221290795975,0.4213311376531958,0.9265413821253247,-0.0076329893168085305,0.6893440061399153,1.0603935115888468,0.08100905886829762,0.40178769032849804,0
0.912804449844212,0.10357027161640069,0.2886022691866273,0.75047152006985,0.33778887020970116,0.34149342813137396,0.8423844292766263,0.05737479151412729,0.7096818786814005,0.19086822688077554,1
0.8938074075082842,0.12385784972259203,0.25992814580216134,0.7571304596039142,0.35006971026199496,0.3487245006645331,0.8277242976966184,0.08362137856133284,0.7208916874173132,0.16460789630453473,1
0.1723887662022931,0.6778156683022212,1.334378510866033,0.22911785344652888,0.3330961400165775,0.4905057970536969,1.3438756189093706,0.7523157218784475,-0.2858276916097806,0.7731418193089707,1
0.023565735545887048,0.8640238179698726,0.27710308163148095,0.3138610714869292,0.7865757055485063,0.321799529054475,0.8765693781035255,0.414452914609339,0.55171079379378,0.38625524414636825,0
0.029195890049653846,0.07650824906999909,0.1565368632338072,0.3003091555030289,1.4059332602878534,0.10266814790385673,1.722703783220128,-0.07678254632255255,0.02788617068296917,0.6615801277403683,0
0.5439686916145782,0.4411429660991021,0.3995397900594101,0.01761754650183224,0.7293173727138055,0.7901451098581737,0.32374749751157716,0.5878481513677991,0.6749617755138161,0.38386303576492853,0
0.5694431122374576,1.145613474078475,0.9499382679400323,0.04211723936897012,0.32664036122368384,0.5828252820174119,0.268803941662144,0.04626784069239753,0.04613157177436527,0.07005016301131223,0
0.5136272451254388,0.7590432237538933,0.7340492130607146,0.27661035795602323,0.17205523389702454,0.5786376811847442,0.215734849986681,0.14069894966658314,0.20278240077315113,0.3012473560078992,0
0.9573182423162176,0.7382647960297228,0.10171487234552253,0.11112531086949279,0.9673584678249451,0.17153248683415512,0.47895146542669664,0.9036648886298833,0.3534523778361415,0.5297011092226739,0
0.9177854187679212,0.10145231730333261,0.28398961822163016,0.7545260158246738,0.33645546731977655,0.3389691358113148,0.8439976287300576,0.05815239050668267,0.7070771266692025,0.18839547088365793,1
0.7286339389262576,0.9902794325627344,0.6439731845641844,-0.03580614734182097,0.2521195696024432,0.5220893620665041,-0.05921954656018941,0.03260881042911634,0.07123541655091661,0.06816055732580978,0
1.709849409151051,-0.05612235076711947,-0.41793274761127264,0.7861494903132075,1.051326036516907,-0.3218155593392455,0.13711394497614898,-0.13109942539638503,0.1126662114288417,0.5667611402272507,0
0.611318586513259,1.0609558093280174,0.8465492320762107,0.07051846497459632,0.30064639697926004,0.4734256445378524,0.013886123014394347,0.16122299556527775,-0.01268486326646627,0.24062409275884927,0
0.4157198490101487,0.7170330936619513,0.4285296703804764,0.7715002812648692,0.9500053034797934,0.6362582525904119,0.4919858604754517,0.4888999094777615,0.5921846681660117,0.19292637838255317,0
0.22807460720259756,-0.037743073744330585,0.5350173096109705,0.32345161689429747,0.39179606518661864,0.7864649530972615,0.6959254613243945,1.0629302703679455,0.11576921128149076,0.6478789184173777,1
0.3225135653339619,0.73172251360327,0.493102181893317,0.8678249842963242,0.9609066402968303,0.6367114135314856,0.4753600890645253,0.4716083230710646,0.7231317460740992,0.16032348530325669,0
0.9669539970649107,0.731411332770188,0.10896703992983059,0.11578111657178891,0.9625108853892491,0.18018484734505713,0.47223042342780697,0.9068395786850119,0.36216690748091535,0.5284776925673773,0
0.9783713248492493,0.08953549716353675,0.2641462674248411,0.7481067698601835,0.2991409386657107,0.3527936626173724,0.9272508545466444,0.05649480361265125,0.6961513017710469,0.19242568997529438,1
1.170248958854395,0.8222439019699297,0.20897598415744628,0.11209961345607351,0.8157522062081108,0.008984660101324371,0.6451744358070166,0.7141667455806107,0.3029860603492389,0.49895682268891134,0
0.5433129841937017,0.06581935933833472,0.9724055929622385,-0.023448343142336514,0.38286389648660746,0.8213581890659197,0.7798139723382341,0.6263185045610663,0.04876765732274092,0.2855688911565295,1
0.9884719878833899,0.4000254672181421,0.1820125064302617,0.7949907856408572,0.35309917672922264,0.22782677993929945,0.09440961608592807,0.2925005731995564,0.746200852058349,0.17017270472718637,0
0.9493544172542746,0.7488649838725502,0.06470817812441035,0.07093837977707868,0.949711155555904,0.17609197520183897,0.4401522777115183,0.9267431397147499,0.4000167468735024,0.485337419440352,0
0.9747953156959522,0.36252653797338635,0.1706810007868399,0.7462086624245331,0.39703224189596775,0.15760902311958594,-0.06738042445143529,0.22813373808749676,0.747543389199991,0.17939224946961552,0
0.6640324469711762,0.9952811543634248,0.7669601044958907,0.08426437623077637,0.4016439083204598,0.5006738790786353,0.09962415344365869,0.2536974640465651,0.0042035036156546635,0.3014352574533714,0
0.2538532907621091,0.738241460598944,0.4131074053730941,0.9461822987065046,0.9285840106428619,0.5766644974903146,0.5661038579217237,0.5413538821757414,0.6079631695949353,0.18100820959160863,0
0.9330808439878606,0.746659576881216,0.13667001038776813,0.1183175295980863,0.950206933704541,0.17368141438037255,0.4501962159860439,0.922875668118297,0.33920878310006214,0.496304664808772,0
0.8541446032654993,0.45603822926792975,-0.016951071266428253,-0.1365910282622832,1.1391220741689438,0.32599459565505473,0.5686922740550548,1.1174177987099696,0.4617510460594514,0.7056075420782073,0
