5.128019266575427,0.7961402542340312,7.798362230331328,False
2.6776387890510556,0.7119705103090479,2.996919758556018,False
1.7128440080912544,0.7053093873591454,2.0109805562330942,False
7.276462213429134,5.65925446523048,4.927988286949509,True
4.850173119682495,0.4124446215652655,6.720645880470957,False
3.198744632206618,8.332482948672432,8.751274008948856,True
3.1978598178602735,2.191995295186484,7.505553733194907,False
1.6458081543080216,5.1559184618653555,5.354503725028397,False
0.10000034351619891,2.086776167653367,0.3677138096055965,False
1.284599779422655,6.709947515878804,6.335094663660838,False
8.055825395973862,4.583792496755713,0.8409040677448731,True
5.530170717486415,6.39714850497832,3.556977401182243,True
6.1741993069228895,8.241412245836509,9.477286872899393,True
5.734887505115914,9.144426263454562,7.440301726259728,True
7.733109351222439,0.3431525098248367,2.430112216407554,False
7.063990310810552,0.9345150584506989,1.7655923906927706,False
9.42862219340461,9.249783221736031,6.072224404026544,True
2.659607004010226,3.883021419506647,1.9437573452951706,False
8.25894288851639,5.0361843196218805,0.6440905027665655,True
6.348113391371123,7.575460989602881,0.2524765519926031,True
2.345817888340415,9.69374726943756,4.505260781555602,True
4.269889099397954,9.76019542115536,8.276703815015534,True
3.645723498775537,7.863439743994029,3.456050742992346,True
8.697444568785949,5.634242437852166,3.8008206791751498,True
7.847473468470296,3.435254233684045,2.472557499117353,True
0.11589941928054515,6.2775381037468305,8.096676706169047,False
9.927145171983351,0.934983537259535,1.0272510062946405,True
3.989062852586228,5.34968258469251,4.861333569427436,True
4.587908752200046,3.316591004923853,3.2111470768350383,False
2.49252801631052,2.4184786751071363,6.498301648179812,False
3.938911946110013,3.959712075513301,1.1070806008900869,False
2.601429831812742,7.6978430254896235,4.854972826899839,True
7.6876544976112315,3.8671169184003507,8.352449102148706,True
3.3475620599787534,0.6713754044664433,1.8251359879272944,False
1.1911997969134747,0.7257576301788604,3.0995740463687573,False
9.727143625138602,8.76371471233793,4.1393410485034865,True
4.652377285774751,8.903035579862337,2.8141215769491703,True
5.574188342130074,3.1159298711090253,2.003431528680074,False
3.5911982614752045,6.468625224109077,7.857173127999562,True
9.571267865096706,4.624502993737485,1.5856706212401095,True
0.12764218255728266,4.241465682609913,5.490578668742323,False
9.727591916338547,9.543997042604316,5.264459738716054,True
2.4156307805642796,6.60150012761874,5.480101887419146,True
0.44658341413865044,7.671373672758487,5.006794462881904,False
5.015746441110084,2.9311285036597567,2.3428289414899006,False
2.163962419918266,3.865914293155247,3.6145983352313173,False
6.059426901425258,1.5778403078811643,8.214946499849454,False
4.985810916593726,0.44059342417496317,9.094480818651613,False
5.951118229893532,7.660295077019511,5.437908663109354,True
3.103461117892131,1.3002811120242719,4.757175643153289,False
4.46673631217195,1.3515531963659755,5.105469851305774,False
9.347326997650107,1.9602525063775533,9.009468395839347,True
2.5593589455051524,8.063430759092132,9.184392768365711,True
4.963973347110867,9.233097235100459,7.196439401038932,True
3.6877050757908303,1.4408482842533565,6.822853097525981,False
6.031874414551298,0.20521319684435935,3.4700720755557413,False
6.556941169759707,4.237453675230801,4.274943639316274,True
8.768695413565284,5.886345632323681,4.97093039838216,True
8.27892708133514,9.514438269206094,1.673939781411351,True
3.1616390554979947,9.16262079774798,8.027774166176343,True
6.425920522630068,5.809657293175604,9.985104906763285,True
2.2980808467089076,1.6069717196141386,5.065670328222573,False
6.377062186575715,4.792154074542464,6.6827861612096395,True
5.233915131071026,1.4034255397228401,2.335086858406611,False
1.5892137678796392,9.939655619437353,3.0639317759065343,True
3.7120637957214395,0.057903243137708005,5.586545469768007,False
8.579575515241082,0.5572063162041607,1.6523887895340683,True
7.265531167994007,7.5451148659732725,2.3990738393964173,True
4.387232721034211,7.922906618948268,2.502963236377993,True
4.536506764976248,7.507010495207547,1.3595743090281343,True
0.537644060372674,0.8592336813768398,7.3114819542782765,False
9.948386959333863,7.424411351386025,8.419894604252312,True
0.31599105780959813,9.503522906305804,9.135288331005656,True
3.040440100406215,6.232038488340649,6.917580554700833,True
2.440162296700994,5.825402699428172,3.9821758651227745,False
7.965234962630432,2.829961276089353,9.088581041115726,True
6.964711001347182,3.8634204071368305,6.4220355461378755,True
4.194366173418089,8.621400217702007,0.26126047008957376,True
0.3209349525068028,3.526949554925709,4.25567417602485,False
1.2408404599448053,7.771475754286955,3.8542231106591016,True
7.309707939161655,9.404691619534722,9.728460783826868,True
6.884599206275603,7.873513547811475,1.3693179154675694,True
0.00530246152534275,1.0868323650676326,4.408303075051406,False
8.905066750956305,7.691234772114016,8.7808452765636,True
1.8616764705719102,1.3182886627926815,6.0278300255942465,False
7.898382432370163,0.5998448229394304,6.715318829214115,False
9.474083861104143,4.585315584902919,9.855606968900082,True
8.664975850869228,7.132831946013129,2.823559867659111,True
8.775653392902077,2.172807666648009,2.710880653501441,True
9.709935068794026,0.31553790868869447,3.5033756114778147,True
8.03757725208984,8.5033641484476,1.2758991717465362,True
6.2563806127523724,8.799397933490393,9.348287303713258,True
0.7883384320488984,6.412759870131116,6.464554941598525,False
5.8748869897842,3.106548057083346,4.693595978614649,False
4.001193226012624,3.837560982353583,8.11829428885197,False
5.932571386370982,9.633492242309202,5.069038909909213,True
2.1047467485915905,6.826112375458191,9.766231739618878,False
9.004569811142519,8.46819788855613,9.646326595871189,True
3.637949041000951,3.916398234222415,0.6636825002256497,False
6.055679799259187,7.6560742880358825,2.0729769754542957,True
0.6478559594479694,6.711130604958613,7.5217786394643955,False
8.9875081226656,8.06455998835942,7.749602778279103,True
6.0683514806680074,2.125921389410946,4.423528535070522,False
5.898372527872656,6.588335952566606,9.567375270181206,True
0.30799424279667087,1.834637706077531,0.8443003724470199,False
6.225849685715291,4.191387194889767,3.7057619109317685,True
4.166005746239588,8.21687503985533,6.571431469434785,True
3.1484310601904006,9.006117015356311,1.3085704533601183,True
6.87763136250939,0.15741823390263754,6.00968818978091,False
3.9950987041638486,4.024399793145336,4.878700790338292,False
2.001354617428274,0.19936122683889002,5.732610437372051,False
1.5539507539708408,3.219051140660516,6.52661322214114,False
2.4777096327803925,9.10487519481855,7.33277293010323,True
5.991736970207492,6.3159962227579065,3.884750555529448,True
2.6270944442334865,9.370539245788123,9.674041519298427,True
1.9318962195324818,9.407843310105005,7.962579318817467,True
6.71770350728699,2.9165691519107173,7.087992596324295,True
1.8640231068013402,6.8698000091296185,0.7620977458392275,False
1.8077277725478402,0.665786214705415,8.768404074426698,False
0.7856881472564592,3.3348312264988724,3.401504070875694,False
7.322775858819792,1.7304955494044771,0.560041731576405,True
0.9886457794873271,6.061094173694443,2.5575160007230666,False
5.591588809566321,8.701429802271592,6.278595814891029,True
7.9594834842036635,3.5515826513481286,8.212731507133318,True
0.04824712787524055,0.04951189613070728,6.471944041252743,False
2.634473021134448,2.317564538721406,9.003250083593965,False
5.621578264684287,6.686765246357504,9.316731502886727,True
0.008159426124000335,8.8749040606458,3.1399261420310864,False
5.0892676371400185,5.904465073669597,9.222650284929166,True
7.784272820138152,9.803362458583194,4.676494698320353,True
3.143881392970865,0.7669907255800756,2.4789018367363247,False
2.2209581272524623,8.687668867294322,8.648744543358504,True
0.536612381085082,6.161877619942362,1.8455344539010876,False
9.036218625184532,7.375719290610921,3.731072097417906,True
2.979184948888083,9.139795417792968,9.674830846445571,True
1.0034819081935398,4.919173262840776,9.982014825344702,False
2.6437374500541724,2.715471257601574,4.385270829505822,False
1.3313214874559953,4.372818983302128,9.159210845197656,False
1.111458693255023,2.9134587067851037,3.1367489015397787,False
5.564095260832056,1.4903459463956192,7.22641803678994,False
0.7335079110995735,8.321361974439563,3.022066844137836,True
4.756571464431161,3.556854247727823,1.2611870703711558,False
2.2784304819780887,6.143972182464667,7.115697391138972,False
7.969278165167376,7.116367565842685,9.744252309865164,True
8.880093006311194,6.96548115058326,4.425115043186825,True
1.4354926073309504,0.4516174853241173,1.2836113502460744,False
8.52249105573155,7.468310496104747,3.013546545282577,True
6.130249102277547,2.2250212673972793,5.909632827636754,False
8.762029421647613,2.2115154720189056,2.306959578536767,True
1.1964969830150018,1.5498417106853857,0.11226396560112151,False
1.6791912764861527,3.9508804755851337,5.5638438321029895,False
3.164959730464325,9.769475112644642,2.789244551971841,True
0.7939406453520537,0.5942604990616884,9.14511415516048,False
1.9226021917537262,7.245226433323184,3.9054670456427374,True
7.623294241213197,9.975531157336945,2.9001938741849917,True
3.840198074524187,0.7513892623299656,8.440784869055811,False
0.40389114966216444,3.9215035787469024,0.43428636034270496,False
1.1001473335991951,2.936673686518608,3.1299927610996328,False
2.5298906535464907,8.988316118523969,8.627144116799514,True
4.6266347308265185,1.4164597186000227,8.094592691381875,False
1.3678995943895111,3.404384770204466,3.52012594637782,False
6.562200047169162,0.7490213068349139,9.01912863341239,False
9.702228599321126,7.792909217551632,7.746215016974995,True
3.761239109816671,6.272905893287726,5.3156008869589595,True
9.576041750125675,4.519851786367913,6.434407667532824,True
2.3981635831054158,0.9861910230561,2.5757544855156977,False
5.429675179003071,7.890125425484885,3.1204790878223134,True
5.982805068539019,2.3220913200942483,3.2634528319544645,False
0.8664715930248634,9.033804256899852,1.0226571579618093,True
9.289662936538143,0.6946007755732653,2.8358632455145094,True
5.110733596526824,2.831581852414832,7.071746263348371,False
1.6843637575215376,7.861749863246685,8.51368787187891,True
1.3820110233655425,1.126858248370689,3.742623046613782,False
3.6190603695081736,1.9623777229159578,7.2633231341602045,False
4.891311699835828,4.1970960684003416,7.201789199805079,True
4.183829082454595,3.5196119480387065,3.4426840284254236,False
5.898085788497976,6.679084608564811,7.743820865564938,True
2.3665844840931793,7.3331676662773155,4.495097073191379,True
3.7737776591397276,6.965116798824073,4.456307305838566,True
4.261579526991749,8.316704021350487,6.468341001073858,True
2.7829855496337395,9.01125155510049,3.101518829425598,True
2.6156954964127843,9.254954025311037,8.24514748724863,True
7.61458706198872,0.1062436882385398,4.5649063948575765,False
4.236420402860035,0.2993510597714577,9.43914256301162,False
2.00002632378638,5.179196562393531,9.24200844402123,False
3.156409562574951,9.163774867702912,3.7547461472861796,True
7.840295344709498,1.3889674340219715,9.030944669737694,True
6.158734334744491,3.016718709292183,8.145857092688782,True
7.6599673678961135,9.565426297036876,5.0564959922251775,True
0.5919082244181983,9.622149280276115,4.211530721696834,True
7.548313476564497,6.287157557369747,1.2079613754467822,True
3.622755867537583,2.5180103559405023,9.87744244439504,False
0.8637865929060362,3.684428442813351,4.355169249390553,False
1.475182319542544,7.70589514899765,9.261791444015339,True
0.5267020845262416,4.554995250296453,2.552006751791527,False
0.7296087294029485,3.469968301911842,5.327829961547015,False
2.8977342231664105,6.059166199613474,2.5236172962176697,False
5.388925196256171,4.690244661559254,5.773297749268447,True
9.392516968830423,7.421001853507092,4.585840283409377,True
0.7422550718915066,1.0473069857129658,6.943869555884135,False
4.175265146091329,9.821705760040146,4.4692398296908085,True
9.260858163860675,5.420026416563777,2.024672705055457,True
6.597271091837737,2.8060807628052045,8.49929749987975,True
3.3092287888780003,5.890145909578085,1.0084020021810791,True
5.979575628473124,7.8123946010064795,2.042772210784547,True
9.578324006667177,9.861133057653099,5.101686777721154,True
6.413485462114047,8.923867866748616,9.304572728453676,True
8.264052247609314,6.527813235328264,3.1090671659888027,True
7.119903977986416,6.406674925786459,9.6190367991662,True
8.4906639833488,0.6681887397370756,1.416578485576152,True
4.237960738314467,6.198118222267535,9.388478032048852,True
0.6284885847768551,9.754085857074466,7.883166182181403,True
1.2668164262130832,9.84926881961252,6.147921753955391,True
2.32826709423943,4.878919560765689,6.634439924585102,False
2.4281308379226596,7.608681973427415,1.448682376160353,True
6.13646545936823,4.1886417747144735,1.1206473098814784,True
7.733896712399872,9.852752595184853,1.8817197156763321,True
