0.20732237632632722,0.2209161707554621,1
0.83791506671197,0.4313666687910144,0
0.39907313511145537,0.6570481705696632,1
0.4016196454579727,0.5062962303054451,0
0.7119432613874236,0.7535163546729504,1
0.8285639507669239,0.8200470034178795,0
0.4279569398103641,0.28690479007025005,1
0.6865330295276565,0.011729776131847558,0
0.1346567281896207,0.7570519607688667,1
0.8132692301895231,0.29281732026554363,0
0.7061737818936574,0.24049972168274836,1
0.27310958305651156,0.5367927981190118,0
0.0074805414481412535,0.3793740254971072,1
0.29370111132115617,0.5001528982234776,0
0.1385568126177117,0.5355670437632601,1
0.5679533919283793,0.3527231284769763,0
0.2225663146643817,0.6253249957824215,1
0.8295266062778069,0.47624429815074387,0
0.14088620802616958,0.5433674822413775,1
0.7663865258874564,0.7733774286403056,0
0.21982498300653952,0.23201074060214077,1
0.38739161049359094,0.42218377687697983,0
0.40571433043684946,0.8534830826896666,1
0.5296707851976984,0.4345954553824162,0
0.6527305626304424,0.09569228276032427,1
0.43976846932280733,0.518324743250278,0
0.053048111501028394,0.8517675799995786,1
0.6255741379834928,0.6253352880014583,0
0.13553224804671582,0.6913758892006464,1
0.7017280431899822,0.5181362233230985,0
0.5814015511214206,0.7941432307070946,1
0.9280501114313888,0.7502837860874332,0
0.002447175937683177,0.8658123785935863,1
0.3967761732370859,0.45091878271284425,0
0.10122491665211342,0.13217166352146836,1
0.700418823324155,0.9910181513046502,0
0.15634476602878167,0.9652797423568205,1
0.3679609893210519,0.4234832452745635,0
0.10807054088728874,0.29988707572484397,1
0.4802160523648581,0.3735534189399511,0
0.17329471169743094,0.27234660894603946,1
0.7714138820264809,0.7097213187624116,0
0.06063249733432319,0.5639518906694644,1
0.8572695281311999,0.13772190621440583,0
0.1417104741131069,0.5599365684046974,1
0.9315139018924883,0.6685969573728991,0
0.6386677322607055,0.8671125434972411,1
0.6381257913917283,0.4328509812907234,0
0.6410604935927641,0.07543205572985145,1
0.8525578992915768,0.08177205405564814,0
0.08122258071814692,0.4961173926093386,1
0.7391355412725128,0.06533678320233804,0
0.3790674644892318,0.2410873530388873,1
0.8039717763630608,0.41620290433178186,0
0.5710624877202959,0.8903336181562863,1
0.8081146492533833,0.08663596546001895,0
0.3805227258753122,0.6464250196964423,1
0.8438529787135972,0.07035143676045963,0
0.5843485142859467,0.8695995040360989,1
0.8273419639228163,0.6235075863860117,0
0.42650496312593067,0.7892269579648672,1
0.8033656691018737,0.18193753023858983,0
0.2286570759630182,0.9286270937642155,1
0.6634655357706765,0.04625977457293251,0
0.07251904065887282,0.385275345388695,1
0.9502999393593345,0.1307551693890321,0
0.6868810568004746,0.9032676850062121,1
0.27911580972825334,0.5527663453213479,0
0.46631059265049934,0.19992132694765197,1
0.6886984406458295,0.3096959964799004,0
0.24694175750833447,0.7180345717877349,1
0.5825776025204431,0.5609265972935472,0
0.35978009189470517,0.9819595157714907,1
0.5586208923246606,0.6102031118711961,0
0.15060729318799193,0.8831765417067674,1
0.5727535725155976,0.3381615881214286,0
0.6311366769346627,0.22499590319758567,1
0.6878037368961712,0.5944699980874268,0
0.11156584901334243,0.8528150269567762,1
0.7725536679835998,0.07856431028076327,0
0.06406964913167479,0.5975739313612932,1
0.8017328551667945,0.6771897523441787,0
0.4433958441934175,0.989776774967347,1
0.7376315509872833,0.012607770192966772,0
0.08063663887492212,0.2507807112335063,1
0.8923054116716033,0.16936045499838326,0
0.0789007533003745,0.606647780913783,1
0.8123560407055469,0.6624129223871641,0
0.592164660382337,0.8620137037613901,1
0.420687991168317,0.40716573035276427,0
0.1282395005076009,0.0075602981115656664,1
0.2944426176288727,0.4778395235270385,0
0.1830313373728747,0.9296501624556972,1
0.589584264886737,0.3254340030116941,0
0.44884420146643067,0.16402868324682873,1
0.9532973819234785,0.21070497248021758,0
0.3826302897971894,0.20808072291773716,1
0.6726500618908656,0.5948398374052029,0
0.4585748195475736,0.8723994563162196,1
0.916343493273089,0.20431950693946432,0
0.4706454301892514,0.29245317281454586,1
0.7079208641445506,0.9845915944171602,0
0.11401018620523995,0.0048598051087809235,1
0.9723891992881212,0.636276042127373,0
0.32576898905853213,0.34663151116434,1
0.9971477871264552,0.31424699698058267,0
0.36035323380265327,0.8001476964800581,1
0.508159805894055,0.5200977340532186,0
0.2699980382244035,0.6410034687871848,1
0.8100476425924538,0.19472943934508613,0
0.4014479856104334,0.34371569309063765,1
0.9103521457844659,0.8056759861364988,0
0.24824912763407725,0.6076344061149835,1
0.9130581448247503,0.3033734887460482,0
0.02947630582575178,0.1568724827436585,1
0.9326434343077877,0.4103112368482802,0
0.5000306628517235,0.8940999573092543,1
0.801705584778066,0.26692487610933646,0
0.16930116718052157,0.639744325024563,1
0.9242798541373357,0.8839222602648653,0
0.5980790698869656,0.7763646614288867,1
0.915840095251926,0.26571750935008276,0
0.24228193430403144,0.977883212225884,1
0.2866420534705947,0.45516876392467465,0
0.7729256804654252,0.8577056600314629,1
0.8098558366105094,0.019839086542075113,0
0.7112538421648441,0.7784021690786936,1
0.9787843506989063,0.0468128889070365,0
0.5205492446165603,0.9552567264250917,1
0.38838309762337087,0.597213664166191,0
0.3146106071695547,0.6047598207786252,1
0.4843620716886686,0.487683145983945,0
0.20751318508981131,0.16542463833645438,1
0.9830342373293027,0.341749353345545,0
0.6755314393332533,0.2617536967287103,1
0.9150080087587475,0.1288159504343701,0
0.1798040161158717,0.4129081394066836,1
0.5821373648227034,0.36112439333573687,0
0.4099347444180631,0.9663833201799495,1
0.5674805122299775,0.3774834315608,0
0.5003509318502635,0.32453311365215043,1
0.969934042425346,0.31036143989250187,0
0.5425543351640524,0.09125857807912274,1
0.8401560476294299,0.9723508150122695,0
0.3877587087121469,0.8210462556513972,1
0.31370349295283884,0.5664686905918104,0
0.14762107174437,0.9939177783222851,1
0.8933992220773654,0.5054443092628892,0
0.2621477842247627,0.6390828019591867,1
0.8711635098139452,0.238338288885508,0
0.27221762043973063,0.7446700622231993,1
0.9825897396460053,0.48149571859996565,0
0.775057810748219,0.12760650582894728,1
0.7658513970554355,0.885115485838257,0
0.05819860491184958,0.4145144287134649,1
0.848095822326094,0.7746080919334047,0
0.08843042055466044,0.4889457523014803,1
0.8603579934505887,0.5531298840753595,0
0.6618703772363321,0.11683265189758918,1
0.9493363028607679,0.6818895150794976,0
0.6875445055395606,0.8981530034822972,1
0.9838327164653445,0.10021378875185183,0
0.29729815733774057,0.9126350386175068,1
0.8847121723288884,0.30031473698706534,0
0.061813774856260606,0.5787598830431544,1
0.769749907401833,0.7045320922944052,0
0.18422372742638016,0.8313300113764923,1
0.5148117213741864,0.57282293938071,0
0.5721157757694889,0.7180547904659585,1
0.9095784212755822,0.6048762768206605,0
0.33568601378868146,0.707215014228458,1
0.6757471834019886,0.6038311175552782,0
0.6345148118492628,0.16033999519996256,1
0.7118581814537038,0.5814175025035886,0
0.056770289886157954,0.9038428244759548,1
0.26569169118037883,0.4458797207612929,0
0.5475927397868281,0.1616782891333436,1
0.7528990523464766,0.32741974034601384,0
0.14230938283962136,0.571799140547626,1
0.7596376735648863,0.5128792320030643,0
0.42135038137301895,0.28388378936661296,1
0.4063409835113895,0.36815420922557107,0
0.6495414323233482,0.7558750717441127,1
0.7162386400727629,0.6891402459894146,0
0.19396772804236762,0.8092404555709392,1
0.3459166260371991,0.4335857494630838,0
0.020274537035126827,0.21051846617189018,1
0.9496925453298056,0.527791460283532,0
0.0004872318966715472,0.4355493875893939,1
0.7870956438324206,0.1149173947062323,0
0.16621437332081623,0.7512451030236023,1
0.9392173292971301,0.8691485431679885,0
0.2879701700223686,0.35915396638641206,1
0.6545260847484149,0.042476726745435456,0
0.29847517324049655,0.9914054971096086,1
0.9327026510768445,0.3290670430732636,0
0.18061205158360294,0.09226611608103519,1
0.7672392428002929,0.8894079518450149,0
0.1958691643797803,0.38323870755506373,1
0.3274957335697509,0.4387499241534174,0
0.4346189402791677,0.765640009674773,1
0.6716010574313347,0.431773220355695,0
0.03250271182929898,0.8379037618189508,1
0.2672881110276506,0.4726231295278156,0
0.40174120558456927,0.7728808614390204,1
0.6270472056641467,0.7073884208722823,0
0.722779758779542,0.17764711215727524,1
0.9032599726651642,0.5988047895399542,0
0.05541318767407355,0.24575173194581956,1
0.7734819408184628,0.4977303340155226,0
0.6032680402421596,0.18304827759520503,1
0.3632085307580216,0.48149825074604646,0
0.07358431648816988,0.6292074199955004,1
0.35851267120941643,0.5570497296212472,0
0.08938233763800252,0.030512046019974814,1
0.9613782926483269,0.6003012300737977,0
0.30120344719874015,0.68374377581735,1
0.46865680184338476,0.44472790141706064,0
0.6617887300857633,0.7282233507363243,1
0.9874389354682221,0.4567596527904145,0
0.10814549159381981,0.25448997922725214,1
0.8382395613853817,0.6390927433468585,0
0.23323654070338584,0.246741168100455,1
0.9480961858303778,0.5350340630854551,0
0.631106585051557,0.0826208512699258,1
0.939284411277189,0.8482118776092921,0
0.37810182713796425,0.7947787008439305,1
0.5610804058485437,0.4187173286781113,0
0.28231096197746164,0.4073797893522023,1
0.6074931904394388,0.6634148041916897,0
0.02379587917844328,0.2313702140063868,1
0.5462192522404152,0.5316121661074324,0
0.08680578236978675,0.45360585824990396,1
0.8899578544133121,0.14722761444603227,0
0.338012299449414,0.3583255212000602,1
0.7526135769453136,0.44856988355400595,0
0.11908522791084708,0.7125328454462221,1
0.979092793757477,0.09370162866643916,0
0.2765575791265277,0.0060108578699922255,1
0.6906624788836141,0.5331727867713167,0
0.13195040903250466,0.3741381237060981,1
0.9624701425371899,0.2644995935461363,0
0.16249570910899658,0.19401563009948752,1
0.7779991504088293,0.9572721982552269,0
0.5506894883245402,0.21651112074684598,1
0.3885904410293116,0.5339968825305184,0
0.25879741006925583,0.7777967876360762,1
0.7665023306465933,0.3427252253458768,0
0.4511774820616441,0.06083527590166227,1
0.8124833775027752,0.585268581725103,0
0.25759092878847833,0.8940132297319594,1
0.8877501268877804,0.8655626585966902,0
0.006651824697447406,0.8564304329185765,1
0.8555215868706642,0.7085124261381509,0
0.4249272113985726,0.16384119859107993,1
0.9177371246930588,0.37445802043760634,0
0.6643831055472343,0.10297402856700866,1
0.9975648812910799,0.00937030761628177,0
0.28303260596000623,0.7410098930653153,1
0.970717332172138,0.6122614481998152,0
0.5786528659626229,0.9258506393917364,1
0.3422580545029469,0.605544469433787,0
0.649931962667312,0.9114716808895165,1
0.980592555224745,0.832345634258275,0
0.6883547290589284,0.8060653811408407,1
0.8092595361228316,0.21773145682177686,0
0.6287301912744911,0.7760349262071817,1
0.3917628951722226,0.43332956645778353,0
0.501286137161502,0.7311051872863362,1
0.7855923191616151,0.20471091407343234,0
0.19201818333709608,0.3733675717082837,1
0.8085937827750057,0.499312338909331,0
0.3781159527962845,0.9676840457628921,1
0.7680939791898097,0.6085846746097008,0
0.716584637434471,0.8408371541867278,1
0.5118368226864421,0.5016735753021009,0
0.7640899728416757,0.12209764218018049,1
0.4995350216913488,0.5138099339127664,0
0.06966743152097266,0.68872963169075,1
0.7728811593015743,0.6044055263732082,0
0.23839020861418714,0.5856937809566879,1
0.4063582045926307,0.5809449976647793,0
0.6466142780384153,0.2329040700021947,1
0.6941204640831098,0.012907172209952078,0
0.1597825334103825,0.6374529448919614,1
0.9689131035722929,0.14498566081168385,0
0.20234470040823938,0.7560819994550847,1
0.9887277810527676,0.3895327395334556,0
0.42935437272086696,0.7122052387930851,1
0.49370890450034866,0.47645521898004317,0
0.5968242541604513,0.8116466972409909,1
0.8221230835480492,0.4591808829238728,0
0.5966181064120626,0.7655589870193084,1
0.8229554172790317,0.392632521195902,0
0.42244388706506797,0.21658553221790355,1
0.44520146980501785,0.3707509846706013,0
0.09835195914687145,0.19375031722341818,1
0.8283631890863296,0.6937552194303026,0
0.25829794633030945,0.7959894619656834,1
0.6242398527422819,0.9554428343323449,0
0.3136895617021893,0.9791063049466516,1
0.559091660381937,0.5813484764888539,0
0.21373722392257544,0.13928696839652266,1
0.7486573343907847,0.23528967037495496,0
0.09943918466739332,0.6046490020976149,1
0.5887928984255579,0.39153426705435135,0
0.4276372990157642,0.2718766292589516,1
0.9292340440103147,0.4266999652544081,0
0.41710271578854763,0.8605599405895836,1
0.6387757346712027,0.33669898541528775,0
0.46497314815583046,0.7607866734129153,1
0.8873461951974021,0.5426631504312955,0
0.39881403938737314,0.9084642997427169,1
0.8149526752871153,0.08452507471178328,0
0.5714827911114978,0.9090449640834909,1
0.9110194854666972,0.21210198878772335,0
0.27822093811954873,0.06688850451234396,1
0.9495122221566281,0.9814124695619341,0
0.040939934681000545,0.08121821592842227,1
0.23325556067542275,0.48908527707461347,0
0.2524381892550014,0.7308943956972849,1
0.3753267567546483,0.5963451366957083,0
0.1590847351851623,0.4657307484097658,1
0.526531122031239,0.4116354531248808,0
0.02836395211406406,0.24196241644786798,1
0.6526259858780467,0.3723337101288199,0
0.5100824611526175,0.17634136283770163,1
0.7803124064638828,0.5080131980570588,0
0.5319982702995414,0.05055769705487223,1
0.7305488715838632,0.6393793593041801,0
0.19024603171846133,0.9422487382302789,1
0.8143830031508397,0.43453583568587384,0
0.7521106486558531,0.8374278095413855,1
0.5615967032602228,0.5808305883671779,0
0.47853230286060655,0.8794893918659887,1
0.7919369437080809,0.9358967993782713,0
0.1293634731918467,0.008907834428569905,1
0.9645535696257034,0.9059369980244657,0
0.1723785587631117,0.40205486611525987,1
0.6776363213866108,0.3943337963569167,0
0.07002414189733208,0.02728847250614308,1
0.6131683544448197,0.41074104277887624,0
0.18259824844816896,0.2972875886960239,1
0.842937757515585,0.21153607626527848,0
0.011506879819722426,0.6652488240800281,1
0.3523672984299655,0.4691545468659346,0
0.3686050556408562,0.06567283165062165,1
0.8707268255973524,0.10502386471889025,0
0.11771137351879324,0.1871423095928496,1
0.9433335328567038,0.7606013480528024,0
0.6325637348370067,0.22223498450840784,1
0.7340555382346718,0.020547352446750877,0
0.38547718154610766,0.8235956367990765,1
0.608810821776032,0.5989536373510956,0
0.5164784202472456,0.30905475879099087,1
0.9640026659669519,0.12378701957646154,0
0.23052299426532896,0.8380023375972396,1
0.6125569338679936,0.6151052059060481,0
0.7229519357419162,0.8656195897345971,1
0.9215805886705938,0.031831386756103974,0
0.44576856019178523,0.14749160168329245,1
0.5889715064664738,0.6585374214101867,0
0.7309407597790993,0.10512535279676116,1
0.7347468941276613,0.09096848520663581,0
0.7346397797709755,0.7808804520490026,1
0.7780560731482276,0.9657285002221212,0
0.05208083755406423,0.19485812979580375,1
0.9760111510089777,0.9687637851074303,0
0.1301107441069913,0.005429836927299592,1
0.8216701491298979,0.8630676150592403,0
0.5590897475789746,0.05089096486845068,1
0.7863212876813102,0.6555161675007615,0
0.2504735959241742,0.7216940556128102,1
0.35283555105823783,0.3929207658374684,0
0.011745891579849288,0.7099821219986432,1
0.6343583408992011,0.336337103450815,0
0.2718898871785368,0.09244835512179794,1
0.5590129745983058,0.34354746943643355,0
0.20819136585568832,0.43303347071417475,1
0.3704407961190417,0.6117994867950634,0
